epoch;rand_init;layer;I(X,T);I(Y,T);valid_auc;train_auc;valid_loss;train_loss;mean_weight_layer;std_weight_layer;mean_bias_layer;std_bias_layer
56;9;2;4.767950619276868;0.6060697890351703;0.9730273485183716;0.9293623566627502;0.3786485195159912;0.4209318161010742;-0.49021679162979126;0.973198413848877;0.3456411361694336;0.41974687576293945
57;9;1;9.176233508971478;0.9917130730151236;0.9754427671432495;0.9334811568260193;0.3704420328140259;0.41289374232292175;-0.20645204186439514;1.0786200761795044;0.03476494178175926;0.49271807074546814
57;9;2;4.8018852668782195;0.6151189577576046;0.9754427671432495;0.9334811568260193;0.3704420328140259;0.41289374232292175;-0.4976528584957123;0.994610607624054;0.3491295576095581;0.42468026280403137
58;9;1;9.188682180090158;0.9922662520614836;0.9778582453727722;0.937308669090271;0.36227965354919434;0.4048222005367279;-0.21285295486450195;1.0980685949325562;0.040454741567373276;0.5002756714820862
58;9;2;4.833285428035862;0.6239265621086396;0.9778582453727722;0.937308669090271;0.36227965354919434;0.4048222005367279;-0.505175769329071;1.0159677267074585;0.35193532705307007;0.4286482036113739
59;9;1;9.199144970955707;0.9926270579212186;0.9802737236022949;0.9408792853355408;0.3541327118873596;0.3967055380344391;-0.21931114792823792;1.117382287979126;0.04664763808250427;0.5086128115653992
59;9;2;4.861872900353253;0.6374483594606621;0.9802737236022949;0.9408792853355408;0.3541327118873596;0.3967055380344391;-0.5128154754638672;1.0372552871704102;0.3540465831756592;0.43163394927978516
60;9;1;9.211991070154227;0.9929127083240701;0.9822866916656494;0.9440943598747253;0.3458814024925232;0.38851043581962585;-0.22582244873046875;1.1365504264831543;0.05339338257908821;0.5177448391914368
60;9;2;4.878445379321161;0.6415087107183988;0.9822866916656494;0.9440943598747253;0.3458814024925232;0.38851043581962585;-0.5205969214439392;1.0584607124328613;0.35546785593032837;0.43364396691322327
61;9;1;9.223838727729426;0.9930761972651929;0.9830918312072754;0.9478230476379395;0.3375188410282135;0.3802078664302826;-0.23238888382911682;1.1556062698364258;0.06066516041755676;0.5274717211723328
61;9;2;4.891779416482859;0.6470917525564674;0.9830918312072754;0.9478230476379395;0.3375188410282135;0.3802078664302826;-0.5285372734069824;1.0795737504959106;0.35622113943099976;0.43470925092697144
62;9;1;9.238509179381218;0.9931646183128926;0.9842995405197144;0.9515319466590881;0.3289563059806824;0.37173551321029663;-0.23899812996387482;1.1745721101760864;0.06836315244436264;0.5376777648925781
62;9;2;4.906714023022989;0.6540301787947174;0.9842995405197144;0.9515319466590881;0.3289563059806824;0.37173551321029663;-0.5366441607475281;1.100588321685791;0.356350302696228;0.4348919093608856
63;9;1;9.252034408302158;0.9932035898633558;0.9851046204566956;0.955285370349884;0.3201752305030823;0.36308470368385315;-0.24567337334156036;1.1934528350830078;0.07641362398862839;0.5483005046844482
63;9;2;4.923392468406314;0.6660561998792565;0.9851046204566956;0.955285370349884;0.3201752305030823;0.36308470368385315;-0.5449157953262329;1.1215027570724487;0.3559182584285736;0.4342809021472931
64;9;1;9.263809346116265;0.9932067746697406;0.9863123893737793;0.9587868452072144;0.311176061630249;0.3542090058326721;-0.25241416692733765;1.2122600078582764;0.08479049056768417;0.5592747330665588
64;9;2;4.942756008273597;0.6803827420060538;0.9863123893737793;0.9587868452072144;0.311176061630249;0.3542090058326721;-0.5533431172370911;1.1423189640045166;0.35500115156173706;0.432983934879303
65;9;1;9.274230996464457;0.993182914993433;0.9871175289154053;0.9622933268547058;0.30197128653526306;0.345145046710968;-0.2592082917690277;1.231002688407898;0.09332715719938278;0.5705908536911011
65;9;2;4.956686968957464;0.6910419604706757;0.9871175289154053;0.9622933268547058;0.30197128653526306;0.345145046710968;-0.5619103312492371;1.1630421876907349;0.353684663772583;0.4311221241950989
66;9;1;9.282189615661576;0.9931386666115607;0.9883252382278442;0.9653997421264648;0.29268142580986023;0.33587896823883057;-0.2660176455974579;1.2496910095214844;0.10195650905370712;0.5822554230690002
66;9;2;4.972217222612378;0.7037055579699079;0.9883252382278442;0.9653997421264648;0.29268142580986023;0.33587896823883057;-0.5705980658531189;1.1836800575256348;0.35205721855163574;0.42882058024406433
67;9;1;9.28581956619552;0.9930757220330229;0.9887278079986572;0.9683381915092468;0.28333580493927;0.32642629742622375;-0.2728489935398102;1.268332839012146;0.1106790080666542;0.594230055809021
67;9;2;4.978887595807249;0.7126576971142535;0.9887278079986572;0.9683381915092468;0.28333580493927;0.32642629742622375;-0.5793865323066711;1.2042409181594849;0.35020357370376587;0.42619913816452026
68;9;1;9.288030356831598;0.9929933604420604;0.989935576915741;0.9712817072868347;0.27388477325439453;0.31679314374923706;-0.2796654999256134;1.286949634552002;0.11939014494419098;0.6064832806587219
68;9;2;4.984183179802743;0.7177685097964206;0.989935576915741;0.9712817072868347;0.27388477325439453;0.31679314374923706;-0.5882560610771179;1.2247332334518433;0.34820276498794556;0.42336955666542053
69;9;1;9.291986785172337;0.9928869136507252;0.990338146686554;0.9738893508911133;0.2644760012626648;0.3070949912071228;-0.2865093946456909;1.3056167364120483;0.12788687646389008;0.618654727935791
69;9;2;4.993003281749921;0.7374650424177283;0.990338146686554;0.9738893508911133;0.2644760012626648;0.3070949912071228;-0.5971910357475281;1.245161771774292;0.3461214601993561;0.4204261600971222
70;9;1;9.298817298727887;0.9927187972546037;0.990338146686554;0.9763932228088379;0.25512266159057617;0.2973921000957489;-0.2933621108531952;1.3243483304977417;0.1360415667295456;0.6307171583175659
70;9;2;4.990131726206133;0.7486917767442787;0.990338146686554;0.9763932228088379;0.25512266159057617;0.2973921000957489;-0.6061753630638123;1.2655290365219116;0.344025194644928;0.4174615740776062
71;9;1;9.303282356310696;0.9924458010323107;0.990338146686554;0.9787242412567139;0.24586020410060883;0.2877016067504883;-0.30017298460006714;1.3431493043899536;0.14376689493656158;0.6427003741264343
71;9;2;4.990630724379429;0.7618382675721822;0.990338146686554;0.9787242412567139;0.24586020410060883;0.2877016067504883;-0.6151934862136841;1.285833716392517;0.34197646379470825;0.41456425189971924
72;9;1;9.307143641307732;0.9922847515083077;0.9911432862281799;0.9810010194778442;0.23683933913707733;0.27807438373565674;-0.3069031834602356;1.362009882926941;0.1509745568037033;0.6546739339828491
72;9;2;4.98848304153884;0.7739011439275991;0.9911432862281799;0.9810010194778442;0.23683933913707733;0.27807438373565674;-0.6242347955703735;1.306069254875183;0.3400293290615082;0.41181057691574097
73;9;1;9.310813230963184;0.9921959729343541;0.9915459156036377;0.982986330986023;0.22817012667655945;0.2685808837413788;-0.31353089213371277;1.380944013595581;0.15767952799797058;0.6665334701538086
73;9;2;4.98931921366173;0.7951286007071241;0.9915459156036377;0.982986330986023;0.22817012667655945;0.2685808837413788;-0.6332960724830627;1.326221227645874;0.338223934173584;0.40925735235214233
74;9;1;9.313514523439029;0.992111913280425;0.9923510551452637;0.9847592711448669;0.21987734735012054;0.259300172328949;-0.32003745436668396;1.3999395370483398;0.16388003528118134;0.678271472454071
74;9;2;4.982800211356669;0.7990902127151358;0.9923510551452637;0.9847592711448669;0.21987734735012054;0.259300172328949;-0.6423777937889099;1.3462696075439453;0.33659225702285767;0.40694981813430786
75;9;1;9.316572142855165;0.9919893941416973;0.9923510551452637;0.9863051176071167;0.2120172083377838;0.25027766823768616;-0.3264290988445282;1.4189919233322144;0.16958382725715637;0.6897925138473511
75;9;2;4.969487038488753;0.8142965706074046;0.9923510551452637;0.9863051176071167;0.2120172083377838;0.25027766823768616;-0.6514829993247986;1.3661876916885376;0.33515897393226624;0.40492284297943115
76;9;1;9.316723153013971;0.9918123231559015;0.9927535653114319;0.987678050994873;0.20473475754261017;0.2415277510881424;-0.332811176776886;1.4380688667297363;0.17491011321544647;0.7009589076042175
76;9;2;4.9495126448630575;0.8276419185982684;0.9927535653114319;0.987678050994873;0.20473475754261017;0.2415277510881424;-0.660612165927887;1.3859457969665527;0.33394700288772583;0.4032088816165924
77;9;1;9.317454596094475;0.9915974192604509;0.9935587644577026;0.9887349605560303;0.19779901206493378;0.23305857181549072;-0.3391667306423187;1.4571406841278076;0.17992490530014038;0.7117626667022705
77;9;2;4.913049479721968;0.8295729037707913;0.9935587644577026;0.9887349605560303;0.19779901206493378;0.23305857181549072;-0.6697549819946289;1.4055153131484985;0.33298778533935547;0.4018523395061493
78;9;1;9.319489877801214;0.991382745407698;0.9943639039993286;0.9898362159729004;0.19108840823173523;0.22495843470096588;-0.34544673562049866;1.476170539855957;0.18471647799015045;0.7222404479980469
78;9;2;4.896930994069416;0.8370116869404631;0.9943639039993286;0.9898362159729004;0.19108840823173523;0.22495843470096588;-0.6788915991783142;1.4248696565628052;0.33231619000434875;0.40090253949165344
79;9;1;9.319922830069487;0.9912276762245966;0.9947664737701416;0.9907746315002441;0.18482020497322083;0.21730974316596985;-0.3516310155391693;1.495110034942627;0.18932628631591797;0.7324450016021729
79;9;2;4.8829744339585845;0.8531390142600133;0.9947664737701416;0.9907746315002441;0.18482020497322083;0.21730974316596985;-0.6879951357841492;1.4439849853515625;0.33196479082107544;0.400405615568161
80;9;1;9.320487628096057;0.991087650733995;0.9947664737701416;0.9915153980255127;0.17897148430347443;0.2101079672574997;-0.35769250988960266;1.5139044523239136;0.1937670260667801;0.7424699068069458
80;9;2;4.8560608864546975;0.8577274202323659;0.9947664737701416;0.9915153980255127;0.17897148430347443;0.2101079672574997;-0.6970345377922058;1.4628387689590454;0.33195993304252625;0.40039873123168945
81;9;1;9.320836751123554;0.9909483278068159;0.9947664737701416;0.9921573996543884;0.17356091737747192;0.20335140824317932;-0.36360272765159607;1.5325103998184204;0.1980389803647995;0.7523666024208069
81;9;2;4.835922361744132;0.8618049950911928;0.9947664737701416;0.9921573996543884;0.17356091737747192;0.20335140824317932;-0.7059794664382935;1.4814103841781616;0.3323144316673279;0.40090006589889526
82;9;1;9.320677232784952;0.9908089340127759;0.9947664737701416;0.9925327301025391;0.16860255599021912;0.19706083834171295;-0.3693316876888275;1.5508906841278076;0.20214508473873138;0.7621686458587646
82;9;2;4.812828160926447;0.8647647001201779;0.9947664737701416;0.9925327301025391;0.16860255599021912;0.19706083834171295;-0.7148042917251587;1.4996803998947144;0.33302393555641174;0.4019034504890442
83;9;1;9.31972320692179;0.9906649007672357;0.9955716133117676;0.9929574728012085;0.16406603157520294;0.1912430375814438;-0.3748382031917572;1.5690090656280518;0.2061106264591217;0.7719208002090454
83;9;2;4.78837965768534;0.8751726997835414;0.9955716133117676;0.9929574728012085;0.16406603157520294;0.1912430375814438;-0.7234897017478943;1.517629861831665;0.33406761288642883;0.4033794403076172
84;9;1;9.317361330286484;0.990516600295237;0.9955716133117676;0.9933574795722961;0.15990427136421204;0.18587294220924377;-0.38009580969810486;1.5868480205535889;0.20992736518383026;0.7815937995910645
84;9;2;4.757946354179317;0.8755705616835119;0.9955716133117676;0.9933574795722961;0.15990427136421204;0.18587294220924377;-0.7320230603218079;1.535240650177002;0.33540990948677063;0.40527772903442383
85;9;1;9.313570644604976;0.9903702998531188;0.9951690435409546;0.9936192035675049;0.15611545741558075;0.18089891970157623;-0.3850978910923004;1.604401707649231;0.2136792689561844;0.7910709977149963
85;9;2;4.7252533037898825;0.8733971874616557;0.9951690435409546;0.9936192035675049;0.15611545741558075;0.18089891970157623;-0.7403987050056458;1.552495002746582;0.3370043933391571;0.407532662153244
86;9;1;9.310811562253086;0.9902292879685071;0.9959741830825806;0.9938414692878723;0.15258127450942993;0.17627333104610443;-0.38983651995658875;1.6216537952423096;0.21734057366847992;0.8003435134887695
86;9;2;4.703269312303146;0.8769808481094712;0.9959741830825806;0.9938414692878723;0.15258127450942993;0.17627333104610443;-0.7486105561256409;1.5693801641464233;0.33880454301834106;0.4100784659385681
87;9;1;9.312402477233935;0.9900972887481139;0.9963768124580383;0.9940587282180786;0.1493549346923828;0.17201928794384003;-0.3942815959453583;1.638597846031189;0.22092941403388977;0.8093820810317993
87;9;2;4.665715995778754;0.8768583543465489;0.9963768124580383;0.9940587282180786;0.1493549346923828;0.17201928794384003;-0.7566540837287903;1.585885763168335;0.34076589345932007;0.4128522276878357
88;9;1;9.313746833904307;0.989978106330728;0.9967793822288513;0.9941773414611816;0.14639727771282196;0.16808496415615082;-0.3984498977661133;1.6552237272262573;0.2244987040758133;0.8181234002113342
88;9;2;4.638796840632851;0.8794972848797062;0.9967793822288513;0.9941773414611816;0.14639727771282196;0.16808496415615082;-0.7645233869552612;1.6020056009292603;0.3428492844104767;0.4157986044883728
89;9;1;9.313901440263546;0.9898695573234271;0.9963768124580383;0.9942662119865417;0.14367036521434784;0.16442854702472687;-0.40233299136161804;1.6715244054794312;0.22807669639587402;0.8265454769134521
89;9;2;4.6114001792050985;0.8825426846407094;0.9963768124580383;0.9942662119865417;0.14367036521434784;0.16442854702472687;-0.7722088694572449;1.6177376508712769;0.34502652287483215;0.41887766122817993
90;9;1;9.31324214763027;0.989779779014377;0.9963768124580383;0.9943451881408691;0.14114536345005035;0.1610398292541504;-0.405914843082428;1.687495470046997;0.23170986771583557;0.8346319198608398
90;9;2;4.574379132572927;0.8857786204371285;0.9963768124580383;0.9943451881408691;0.14114536345005035;0.1610398292541504;-0.779697597026825;1.6330840587615967;0.3472798764705658;0.4220643937587738
91;9;1;9.313602516907096;0.989712792185216;0.9963768124580383;0.994434118270874;0.13880178332328796;0.15789678692817688;-0.40919575095176697;1.7031137943267822;0.2352951318025589;0.842492938041687
91;9;2;4.541034076754686;0.8877782777289891;0.9963768124580383;0.994434118270874;0.13880178332328796;0.15789678692817688;-0.7869739532470703;1.6480510234832764;0.3496018946170807;0.4253482222557068
92;9;1;9.3139097677422;0.9896644818443256;0.9959742426872253;0.9944292306900024;0.13664136826992035;0.1549927145242691;-0.4121752679347992;1.7183667421340942;0.2388141006231308;0.8501800298690796
92;9;2;4.511117723231337;0.8934257035452235;0.9959742426872253;0.9944292306900024;0.13664136826992035;0.1549927145242691;-0.7940253615379333;1.6626451015472412;0.35198745131492615;0.42872193455696106
93;9;1;9.314252033012536;0.989628756320549;0.9959742426872253;0.9944785833358765;0.1346558779478073;0.15229448676109314;-0.4148481488227844;1.7332466840744019;0.2422732412815094;0.8577287793159485
93;9;2;4.480184652319405;0.8966235698358958;0.9959742426872253;0.9944785833358765;0.1346558779478073;0.15229448676109314;-0.8008454442024231;1.6768723726272583;0.35443028807640076;0.4321766197681427
94;9;1;9.315218697384381;0.9896019340309721;0.9955716729164124;0.9945082068443298;0.1328394114971161;0.1497853398323059;-0.4172188341617584;1.7477515935897827;0.24565349519252777;0.8651654720306396
94;9;2;4.448912988724979;0.8956731298236251;0.9955716729164124;0.9945082068443298;0.1328394114971161;0.1497853398323059;-0.8074347376823425;1.6907373666763306;0.35692164301872253;0.4356999099254608
95;9;1;9.317049290240782;0.9895827468889813;0.9951691031455994;0.9945477247238159;0.1311729997396469;0.14743781089782715;-0.4193010926246643;1.7618839740753174;0.24895523488521576;0.8724878430366516
95;9;2;4.417729524543941;0.8956540356267544;0.9951691031455994;0.9945477247238159;0.1311729997396469;0.14743781089782715;-0.8138014078140259;1.7042430639266968;0.35944902896881104;0.4392741918563843
96;9;1;9.319266172963864;0.9895766468892262;0.9951691031455994;0.9945675134658813;0.12963424623012543;0.14523214101791382;-0.42113056778907776;1.7756489515304565;0.2522152066230774;0.8796538710594177
96;9;2;4.388940127158986;0.8966070767372019;0.9951691031455994;0.9945675134658813;0.12963424623012543;0.14523214101791382;-0.8199597597122192;1.717390775680542;0.36199715733528137;0.44287776947021484
97;9;1;9.321262862333217;0.989596251682606;0.9951691031455994;0.9945575594902039;0.12820450961589813;0.1431526243686676;-0.42273712158203125;1.7890506982803345;0.25543463230133057;0.8866546750068665
